,id,tweet,sentiment,date
698,1.2963172115277414e+18,First time out since early March (except for social-distancing visits with friends) - and we stopped by beachcatbrewing which just opened in the ‘hood three weeks ago! Love the beer and the labels. And a… https://t.co/uLhotrIwFf,0.0,august20_august21
699,1.2963172609532928e+18,"CORONAVIRUS UPDATE: August 20, 2020
__________________
#Osceola #backtowork #noticias #news #Orlando #kissimmee #poinciana #buenaventuralakes #campbell #stcloud #celebration #yeehawjunction #orlando #ocoee #winterpark #doctorphillips #osceolastar
__________________ https://t.co/mShOlKjwNE",0.0,august20_august21
700,1.2963173611177e+18,"Show up all month  
#Repost @empouriumbrew 
・・・
Tired of working from home? Need a change of scenery? Need a beer to help get you through an afternoon conference call? Come work from the taproom!! We have plenty of… https://t.co/cmmkSGdDLj",0.0,august20_august21
701,1.2963202300298363e+18,"Learning Pods During Coronavirus Explained: As many schools remain closed, families are seeking alternatives to the virtual classroom. https://t.co/RhRqCDSrRz (vía NYtimes) https://t.co/zYqjgfOZkJ",0.26666666666666666,august20_august21
702,1.296320271897559e+18,"If it wasn’t for Covid, EUVB would have moved in for pre-season TODAY. While this year will look different for us, enjoy some of these throwbacks from former pre-seasons in honor of TBT Alumni Edition! We miss the… https://t.co/0tIawy2Jlg",0.0,august20_august21
703,1.2963205069170074e+18,"Hello my beauties, @DopeRodd  is hiring professional, experienced,liscenced, cosmetologists for rental. If you are looking to work in a clean, family friendly, and Covid-19 safe salon  Become part of our amazingly… https://t.co/NjakrispyP",0.26666666666666666,august20_august21
704,1.2963207438027203e+18,"SOCIAL DISTANCING DAY 157. Man, the stump ivy isn’t fooling around. (See relatively recent previous posts when it was much shorter.) #stumpvine #englishivy #backyardalmanac #quarantinelife @ Noblesville, Indiana https://t.co/jfIP1KtGxZ",0.26666666666666666,august20_august21
705,1.2963209115664507e+18,"How To Survive In The Strip?
 @TMP Enterprize

#adapt #overcome #change #covid #fitness #motivation #mindset #loveKids #improvise #learn #life #strength #stayhome #health #training #evolve #coronavirus… https://t.co/j8sj2dnOl4",-0.7999999999999999,august20_august21
706,1.2963209121958257e+18,"New Orleans, LA Female Music Artist tublanco_ drops visuals for ""Big Blanco"" shot by 2K Films. Being stuck at home for the PANDEMIC is definitely a weird mood, but finding just the right song to liven up… https://t.co/cGSTkeEjm0",0.0,august20_august21
707,1.2963213898808402e+18,Small class tonight at @bjjconquest Pasadena 😒 #cadaumnoseuquadrado  #family #jiujitsu #brazilianjiujitsu  #facemask #facecovering #socialdistancing #getyoursquare @ Conquest Brazilian Jiu Jitsu and MMA https://t.co/hghxIYiXHQ,0.26666666666666666,august20_august21
708,1.2963215771271578e+18,Another late night waiting for Mama to get to dinner from work and the Manager from hockey practice. Dark when we got home. @ Manny's Cocina https://t.co/HjyfAJ84sX,0.5,august20_august21
709,1.2963216897986273e+18,Happy Covid-19 Thursday!  Me and Cooper! @myglendale masksforacause #wearamask😷 #doingmypart #cooperiscute #savelives #coronavirüsü @ Verdugo Woodlands https://t.co/38HunAMCcK,0.0,august20_august21
710,1.2963224829249126e+18,"COVID memory #729: my grandma catching up with us, and listening to a lively rendition of “Old McDonald” led by her “greats” two weeks ago (via window and phone). 🥰   ~”if you don’t laugh and smile...you’ll be crying… https://t.co/NTRwAMboeZ",0.0,august20_august21
711,1.2963227254646784e+18,"Can’t believe it’s been 10 years already! (Well as of May - COVID delayed this a little). People often ask me why I still work here. When it’s fun (most of the time) and doesn’t really feel like work, it’s easy to… https://t.co/dIXII0NAGb",0.0,august20_august21
712,1.2963229560340357e+18,"🍍☠️🍍☠️🍍☠️🍍☠️🍍☠️🍍
🔥SATURDAY OCTOBER 3RD 2020🔥
💀🍍💀🍍💀🍍💀🍍💀🍍
The wait is over! The Pandemic can't stop STTDM!! Over a decade of world-class DM wrestling in Denver!! SPREAD THE WORD FOR TALENT  INVITATION… https://t.co/jm6vDhzrbh",0.125,august20_august21
713,1.2963235875073925e+18,"We’re bringing Covid19 testing to our side of town tomorrow and Sat. No appt necessary.  

#impactgwinnett #impactchurch 
#transformingonetoimpactthemany
#covid19 #testing #community @ Impact Church https://t.co/bQnB3R9W3S",0.3,august20_august21
714,1.296326606437458e+18,"3rd and 4th grade in person and remote at the same time. See what it looks like in this discussion with Ms. Fuchs. 
.
.
.
#showcaseschool #microsoftteams #remotelearning #mvpbuzz #covid19 #backtoachool @ Renton Prep https://t.co/l2a3FGmJoS",0.1,august20_august21
715,1.29632667685965e+18,"265lbs. Post COVID pr. Been a long time since I threw up that weight.
• • •
Just old guy things. Plus no wraps and laces tucked in. 
• • •
#crossfit #snatch #snatches #comptrain #bearrepublic #getbetter… https://t.co/SF4XXDfYMo",0.08125,august20_august21
716,1.2963267598776156e+18,"At the Fuddruckers (Corpus Christi, TX) today with our team.  This team has it going with a 100% from the city on COVID prevention.  Promotion of Maria Ortiz today to GM.  Very proud of this team!!!!! @ Fuddruckers https://t.co/rpAsfT8Ly0",0.0,august20_august21
717,1.2963269863699087e+18,"Here are the rules #wearingamask while dinning! #safetyfirst #safety #covid19 #fonseca #fonsecashow #healthorder #learnit #liveit @ San Francisco, California https://t.co/dZEIbLfpxM",0.2,august20_august21
718,1.2963270915841475e+18,"The pandemic and life as we live it, has showed me a different part of #myself Maybe it was harder to see #humans when were surrounded or maybe “distracted” by seeing so many #bodies 

Now, I look at instagram diff,… https://t.co/VDDdqQ5qm4",0.15,august20_august21
719,1.2963277298396692e+18,#latergram Celebrating two years together this past week with my favorite human! I love living this (covid) life with you and can’t wait for many more! #81818 #besthusband #anniversary @ Lake Lawn Resort https://t.co/5JYNc9PI9A,0.13333333333333333,august20_august21
720,1.2963278273490043e+18,"Quarantine's got me... 🥺

I fell in love with this TeeTurtle shirt when I got it last year's Anime Expo. I might accidentally buy out their whole merch if they don't stop making cute stuff 😤

#teeturtle… https://t.co/e3WLUaLcp4",0.3618055555555556,august20_august21
721,1.2963286778404127e+18,Throwback Picture to another pre-corona lifetime 3 years ago... 2017 Blueberry Festival Bliss come rain or shine 🤔☔️😂☔️🤔#vendinglife #comerainorshine #quarantinelife #machiasblueberryfestival2017 #madeinmaine… https://t.co/SUVRgpfDjs,0.18125,august20_august21
722,1.296328828248154e+18,"Day #1 of our month+ road trip, with our new addition Piper (&amp; and of course, the mighty Toby!👍🏻). Austin to Clovis NM - Piper acclimated VERY quickly to the road😄. Due to Covid, all of the state parks are closed, so… https://t.co/fxTSvsRac2",0.16874999999999998,august20_august21
723,1.2963294422692372e+18,"Stack ya bread and keep investing in yourself... MORE TO COME... DONT LET CORONA STOPP YOU FROM GETTING TO THE BAG...
#sheldonx #visionaryink @ Visionary ink https://t.co/VK33zu44bf",0.375,august20_august21
724,1.2963296897330627e+18,"The sunset photos are a bit earlier tonight because of cloud cover fast approaching!  It’s much cooler thank goodness! #quarantinelife #fridayeve #coronavirus @ University Heights, San Diego https://t.co/PcVd38qYFx",0.0625,august20_august21
725,1.2963297565986038e+18,Officially hit the '5 Hundy Club' mile marker at Fletcher Cove while riding home from work tonight. Not bad Stampfli! @ Fletcher Cove Beach Park https://t.co/Rvogb5RJdW,0.0,august20_august21
726,1.2963024247899013e+18,"Even though I hate that I can't see her, cuss of Corona fears in the hospital. But I know she's in a safe place. I hope she feels better soon. Mom, 🙏 I hope to see you again soon. @… https://t.co/vs8qROcDCg",0.0,august20_august21
727,1.2963026416271729e+18,Always love having a good time by myself. So happy Victoria beers came back. 😁😁😁😁 Victoria and corona&gt; Modelo. Monaco’s &gt; white claws and four Loko. Drink a cold one what stone cold said lol. Best food at night for… https://t.co/nIdRwsU7Cg,-0.390625,august20_august21
728,1.296302941721301e+18,"Last night of the DNC, and ABSOLUTELY FIRED UP about Biden/Harris 2020. 🇺🇸 I started my day at work, getting my regular COVID test and getting a blood draw for the COVID study I'm participating in — honestly, it's… https://t.co/ffWa1vMrmf",0.1,august20_august21
729,1.2963035990986588e+18,"For your protection and your loved ones you should wear a mask. Don't worry about your SMILE! We are here to take care of it!

Palm Valley Pediatric Dentistry &amp; Orthodontics - Official Dental Team of the Phoenix… https://t.co/PchTCWeduf",-0.1,august20_august21
730,1.2963040002125783e+18,"Big fun going to The Springs Cinema and TapHouse w/ Lydia for the 1st release from Hollywood post Covid! Great experience in the theatre, super clean / super safe w a not so fantastic movie but hey... movies are… https://t.co/yFA5XiSVnX",0.03333333333333333,august20_august21
731,1.2963059580927058e+18,"I can't believe chichidevayneofficial died from pneumonia at the age of 34 and she's one of my idols from @rupaulsdragrace, so I'm gonna miss her a lot!!!

RIP: Zavion Davenport aka Chi Chi DeVayne
(born: September… https://t.co/JrKHGVZRL1",0.17500000000000002,august20_august21
732,1.296306811440468e+18,The Empty Oculus #NYC #citymoment #theoculus #covid19 #socialdistancing #minimalism #white #empty #space #architecture #Manhattan #composition #publicspace #ghosttown #silence #thirdblade #thirdbladephoto #NewYork… https://t.co/X0QC5m5af1,0.3979166666666667,august20_august21
733,1.296307422521258e+18,"The wipe down 🧼🧽, Cleaning between clients. 
What’s not shown is wiping down door handles, hand sanitizer bottles, check out station, and the bathroom. All of this gets wiped with disinfectant in between each and… https://t.co/4phyaLflkW",0.09999999999999998,august20_august21
734,1.2963079947838874e+18,"We still #stayhome every day, but that’s how We was started every #morning_tgif! And what a about you? @ Heritage Rail Trail https://t.co/mt7Hyui2b6",0.45,august20_august21
735,1.2963097224426947e+18,Crosstown quarantine. Getting weird. @ Crosstown Concourse https://t.co/yXvqwBZZVX,0.13636363636363635,august20_august21
736,1.296310334811181e+18,Two full hours of Queen music with social distancing this Friday! @ Hilltop Tavern and Inn https://t.co/mzy8iaC2SY,0.0,august20_august21
737,1.2963104612275077e+18,"The saying “New Normal” is one of my least favorite things that has come from this pandemic. But, unfortunately, there is some truth to it. This is what it looked like tonight for my… https://t.co/Lm9UleBuKu",0.2989583333333333,august20_august21
738,1.2963104963254477e+18,"Early in this COVID pandemic, there was so much creativity in sharing positivity. As we continue to explore and figure out how to work through this contagion, let’s not forget the creativity and positivity we had  in… https://t.co/l0HEsqhvuI",0.0,august20_august21
739,1.296310823976018e+18,"Dr. DeMartino delivered a thought-provoking lecture on, “Pandemic Ethics,” for today’s Biomedical Ethics Research/Humanities in Medicine Grand Rounds.
.
📌 How obligations shift as we move towards crisis care
📌… https://t.co/Od2EoHxGaI",-0.1,august20_august21
740,1.2963110436023173e+18,"ℂ𝕆𝕆𝕃 𝔻𝕆𝕎ℕ 𝕎𝕀𝕋ℍ 𝔻𝔼𝕊𝕊𝔼ℝ𝕋 🥵⁣
⁣
Did you know that yogurtlandinc is STILL OPEN?⁣
⁣
If you didn’t know, they are and have updated all their locations to meet the COVID health standards.⁣
⁣
With their Plexiglass not only at… https://t.co/eLLrFdCEfu",0.2,august20_august21
741,1.29631206561579e+18,"Hey Case students! As the beginning of the semester draws near and we welcome students back on campus, Film Society would like to share our full list of COVID-19 guidelines to keep you all safe and healthy during… https://t.co/ICnNVLmfO7",0.13333333333333333,august20_august21
742,1.2963123534668472e+18,"Italy registers highest number of #Coronavirus cases since May 23, when #COVID19 was massacring their population, says official...

https://t.co/LUyqz9Fiq1 #SecondWave #EU #COVID #Pandemic #PandemicLife",0.6166666666666667,august20_august21
743,1.296312463160496e+18,Back at it....gonna finish the record we started back before Covid hit us all in the nuts.... with w.a.crow @markclinebates mctiguejohn @ #nashville #originalmusic #newrecord #singersongwriter #cantkeepagoodmandown… https://t.co/fbQize6Jst,0.5,august20_august21
744,1.2963125361831035e+18,The Empty Oculus #NYC #citymoment #theoculus #covid19 #socialdistancing #minimalism #white #empty #space #architecture #Manhattan #composition #publicspace #ghosttown #silence #thirdblade #thirdbladephoto #NewYork… https://t.co/SANZ8rgtbz,-0.03541666666666668,august20_august21
745,1.2963131583577498e+18,"#Repost @thelukechurch
・・・
This Saturday Congresswoman Sheila Jackson Lee &amp; The Luke Church will host FREE COVID-19 TESTING! Stop by our location anytime between 
10:00AM and 5:00PM. 😷 #maskup #wearetheluke… https://t.co/1t5Z3tnZwJ",0.75,august20_august21
746,1.2963137195055186e+18,"COVID-19 update 
Home???
100-15 204th St, Queens, NY 11423
My landlord still has cockroaches just a little reminder I just rent a room 
HRA CityFHEPS 311NYC Home Base CCNS Catholic Charities Neighborhood Services… https://t.co/lA6jMLy5lg",0.033333333333333326,august20_august21
747,1.2963142576473252e+18,"Still got work to do...#battlefirstaidresponderservices  #laqueenbattle #dnc2020🇺🇸 #joebiden #milwaukee #covid19  #firstaidresponderservices #battlefirstaidresponderservices  #laqueenbattle @ Boston, Massachusetts https://t.co/4E5ZB09nbI",0.17045454545454544,august20_august21
748,1.296314380074672e+18,"DUE TO CORONA. OUT NOW ! 💚😷
Let me know what you think ✨ @ Atlanta, Georgia https://t.co/dl1guI27Bt",0.159375,august20_august21
